http://upb.de/song/Double_Cross%28Senses_Fail%29,0.7714619922656324,0.5573828742171515,0.5176029206827295,0.38703501974310134,0.12132232752257399,0.5161627682874748,0.31367281316890255,0.000780263626041966,0.16919850806147904,0.13652336625332007,0.7795677023763209,0.5991437360500379,0.8718835646502409,0.17516593332900293,0.3005743496841052,0.8737466470022676,0.29908387187220165,0.7746669298387893,0.9523169059251332,0.06926973517591803
http://upb.de/song/Mess%28Real_Friends%29,0.7714742126691135,0.5574118920848566,0.5176946172029645,0.3865241797323002,0.12131485631919517,0.5161641004555775,0.3136582893461121,0.0007850025926771928,0.16912946137016915,0.13655582261201854,0.7827842547040247,0.5992254148862889,0.8710155391794587,0.17510629935049002,0.3005982886537404,0.8732424922995976,0.2990205056898584,0.774664974501106,0.9521704310015373,0.06928435062232179
http://upb.de/song/Dead_and_Gone%28State_Champs%29,0.7714917664422644,0.557473625902813,0.517567304963824,0.3875429816677851,0.12132487249990039,0.5162392710924194,0.31369212068655183,0.0007800210315961958,0.16916831705418073,0.1362438934188168,0.7827000715278534,0.5991181355123646,0.8711952715872318,0.17426655443979186,0.3005552829262973,0.873494109984458,0.29902377561299187,0.7746681508902097,0.9523258711485317,0.06938793584554348
http://upb.de/song/Grey_Goose%28Carousel_Kings%29,0.7714588014835974,0.5574436598919095,0.5175866955736599,0.38687599514572074,0.12133023368699627,0.5161625194875942,0.3136847221505832,0.0007802867785684004,0.16917385746293484,0.13663165078039505,0.7825406559498365,0.5992134469263042,0.8712127576406408,0.17486782071255041,0.3010483888065978,0.8730857468049991,0.2988887232033365,0.7746854440699852,0.9523257073182502,0.06931176514685636
http://upb.de/song/In_This_Diary%28The_Ataris%29,0.7715455812228224,0.5574403490196669,0.5176328704954122,0.38687191765454,0.12129313089841146,0.5161229478658624,0.3136844943498538,0.0007796671358722839,0.16918806900712488,0.13744923908166246,0.7827708547983268,0.5991936398739457,0.87103839208639,0.1750780790018971,0.3005601765045739,0.8730792115503917,0.29637143653415365,0.7746607229904695,0.9523354379723181,0.06923025599212086
http://upb.de/song/Moving_Boxes%28With_Confidence%29,0.771454527757444,0.5574573824690391,0.5176751578667085,0.3868333309761075,0.12132263537691854,0.5161577336890346,0.3136970282603448,0.0007804133659871522,0.16917736852895354,0.13658669708184756,0.7827547196300317,0.5990843376103714,0.8711377237703362,0.17506892735524274,0.300572027681737,0.8731570678079212,0.2990684633422007,0.7746626269153007,0.9523983504208492,0.0691850892563305
http://upb.de/song/Motivation%28Sum_41%29,0.7714657752577797,0.5574230853689537,0.5176139686621078,0.3863215015143005,0.12132576971539843,0.516205717852713,0.31367543337709647,0.0007802823264639323,0.16913692222585996,0.13660539673889915,0.7822042052036315,0.599173954950942,0.8711398671254644,0.1750839094153949,0.30057926719744005,0.8727773388406603,0.299028936748363,0.7746645902633961,0.9523286783395928,0.06928043219300067
http://upb.de/song/The_Downfall_of_Us_All%28A_Day_To_Remember%29,0.7714797238090113,0.5574692802071424,0.5176740209752889,0.3867723934075485,0.12126201355874248,0.516172258300296,0.31369245755366715,0.0007802585576943645,0.16915047023776902,0.1365676019621507,0.6301876707738397,0.5992311438512564,0.8711701194456585,0.17506951227237608,0.3005857483087232,0.873030762882097,0.2990313664239102,0.7746631741809402,0.9523288102529144,0.06921320209980088
http://upb.de/song/Cop_Outs_and_Cover_Ups%28We_Still_Dream%29,0.771494433668182,0.5573791660872511,0.5179222535053601,0.3867628939833384,0.12131035034017214,0.5162599439362395,0.3136930046041712,0.0007801570389242341,0.1692015164775144,0.13651266221515698,0.7826044372974272,0.5994815740197967,0.8710892406978915,0.17504604247207298,0.3005640348319201,0.8730309416787905,0.2990307318353457,0.774663754143717,0.952325014150249,0.06929546351493605
http://upb.de/song/Motion_Sickness%28Neck_Deep%29,0.771494788115152,0.5574253038059777,0.5176303700634093,0.3867237229821797,0.12137427285309166,0.5162675344278665,0.3137527715974329,0.0007803359484819566,0.16914355578360138,0.1365840464913642,0.7826749216326645,0.5993430786903222,0.8711562408329708,0.1750822227784687,0.3007952207393546,0.8731143967544291,0.2989755631998235,0.774639941896476,0.9523582349907544,0.06930001884343083
http://upb.de/song/summer_jam%28Set_Your_Goals%29,0.7713585946635719,0.5574799053479643,0.5176114449405119,0.38659488616557947,0.12131999385339502,0.5156312173420762,0.31367952111064806,0.0007797849615000974,0.1691403843750918,0.136535068058237,0.7829568200471981,0.5991486224604636,0.8710622993034215,0.1751158088647306,0.3006317828184032,0.873063761636055,0.29728095650881464,0.7746558712012628,0.9523289805791213,0.06945475459602907
http://upb.de/song/Self_Defeated%28Like_Pacific%29,0.7713634794298238,0.5574839372620383,0.5175832260780986,0.386593535467322,0.12132416383781822,0.51616497998186,0.31424814372650145,0.0007801619350795514,0.16917905839746808,0.13651022706949834,0.78271280542149,0.5992531988869758,0.8711797253379736,0.17508267724648,0.30098881021571505,0.8731124071020425,0.29896163894948724,0.7746547468867712,0.9523266991995288,0.06904629033602182
http://upb.de/song/Happy_Being_Miserable%28New_Found_Glory%29,0.7714924415244594,0.5573268494746936,0.5175956702920634,0.38671540125749787,0.12133089902623155,0.5161604591496031,0.3137535608477604,0.0007802356279347592,0.16922776434286935,0.13660848966016137,0.7829737440282273,0.5991837763550196,0.8708891992303271,0.17507606962858557,0.3035669169819923,0.8730405888881918,0.2990685962237672,0.7746677638084423,0.9523352738984624,0.0692840747928051
http://upb.de/song/Welcome_to_Paradise%28Green_Day%29,0.771478671763989,0.5574363145831456,0.5176223065480305,0.3867394896828783,0.12130779131458828,0.5162277087981136,0.3136835984034669,0.0007850836446317907,0.1691710940101455,0.13630375642801412,0.782833956004258,0.5991069494659653,0.8711709373992664,0.1750800774491603,0.3005452600499481,0.8731268530825308,0.2990279317998825,0.7746641316771686,0.9523211577693679,0.06927972673930176
http://upb.de/song/Break_a_Leg_Kid%28World_War_Me%29,0.7714747768798116,0.5573645878452181,0.5176476763250366,0.3865796678562512,0.12130029911904977,0.5161799001005751,0.3136812688587715,0.0007802347664595119,0.1691842434954533,0.13656993475943027,0.7827300365079177,0.5992182593002577,0.8712618049870933,0.17508889894028196,0.30053046104490466,0.8730546535049595,0.29894091455940563,0.7746562295548748,0.9523283798234867,0.06924875793000403
http://upb.de/song/So_Far_Gone%28Abandoned_By_Bears%29,0.7714802098595274,0.5573829000235445,0.5176342288363935,0.3868133221317347,0.12128893283304368,0.5161192082370633,0.31368393707351416,0.0007808710171800553,0.16920620755768107,0.1365644608385344,0.7410951352975388,0.5992608546896404,0.8711669599915407,0.17511973862435665,0.30075738657130036,0.8730754748231825,0.29909831541949566,0.7746682468348101,0.9523218550131647,0.06942196437387241
http://upb.de/song/The_Perfect_Way_to_Fall_Apart%28Hawthorne_Heights%29,0.7714644951366932,0.5574413153954111,0.517616373845732,0.3868866328746101,0.12131707297019532,0.5164242652339616,0.31367755072771236,0.0007803561241001286,0.1690694776305026,0.13695338473927773,0.7828876022829088,0.5991990643808099,0.870599511844514,0.17506593479276147,0.3005725656860055,0.8730860476877194,0.2990555785245495,0.7746511727617004,0.9523249482241413,0.06933644679140698
http://upb.de/song/The_Cog_in_the_Machine%28Lagwagon%29,0.7714617038624331,0.5574173619572341,0.5176109604026871,0.3867541605148828,0.12132066154278215,0.5160468722898411,0.3136812869470571,0.0007797099470639561,0.1691925096675613,0.1365495941861978,0.7828342718291526,0.5992224765525935,0.8710922883678707,0.1752214780606537,0.30056602504749214,0.8732080894414771,0.29902633099616227,0.7746700366654179,0.9523073586990207,0.06930878636571465
http://upb.de/song/Playing_Dead%28Chunk%21_No%2C_Captain_Chunk%21%29,0.771719370619123,0.5573715280971413,0.5176533273890447,0.3867633725723689,0.12130895662605941,0.5161966333430358,0.31368253602527935,0.0007794895912952999,0.16925661831998237,0.13659078251210394,0.782819024733349,0.5992050640986019,0.8712044109243057,0.17507511777943208,0.3005393407710626,0.873110401370011,0.29918506458145927,0.774678633752963,0.9523367527773208,0.06928912999778393
http://upb.de/song/Steadily%28Like_Pacific%29,0.7715913492934574,0.557425527306621,0.5176224390524257,0.38681591036711466,0.12130724440875865,0.5161673849500827,0.31368705413235315,0.0007795568334124526,0.169183939779683,0.13655815335025945,0.7826914274473838,0.5992343081647205,0.8711885372441578,0.1750636189990887,0.30069229225741473,0.873084779024661,0.29899452459895465,0.7746511964626307,0.9523268093366183,0.06929971203899109
http://upb.de/song/Victory_Lap%28Propagandhi%29,0.7715021589000274,0.5574846664448905,0.5176156663508017,0.3870030801829945,0.12132438008153089,0.516192075433097,0.3136889217373059,0.0007802986373051174,0.1691735440911928,0.13686208038287234,0.7823999321844801,0.5992849661083423,0.8711768661212184,0.17507708817533954,0.30056611047331366,0.8730373588299034,0.2990385071510307,0.7745798177050831,0.9523228809481132,0.0693254333942344
http://upb.de/song/Never_Looked_Better%28We_Were_Sharks%29,0.7715137160536204,0.5574203184586972,0.5176453571485256,0.38516291510829515,0.1213248997508593,0.516221201983746,0.31367798176177686,0.0007801860823103671,0.1691868480948192,0.1364073273895644,0.7828540229000159,0.5992154302219671,0.8716704360494802,0.17507400421418268,0.29941301451443275,0.8729519369482033,0.2990220663924621,0.7747139307434738,0.9523239215558261,0.06929529637273314
http://upb.de/song/Black_Cat%28Mayday_Parade%29,0.7714794812366895,0.5574310819426185,0.5176195903690042,0.3868830821140124,0.1213212842719502,0.5155537268818966,0.31368110014477174,0.000779936806238021,0.1691739266644568,0.13654499548374344,0.7827846101027294,0.599198812703316,0.8711842787766544,0.17507698952272102,0.30054609634416135,0.8731056824119511,0.29789771645505325,0.7747094812012792,0.952327855300846,0.06928977450760422
http://upb.de/song/Hang_My_Head%28The_Flatliners%29,0.7714579412924162,0.5574487610805131,0.5176267015330819,0.38663272055806963,0.1213231284962872,0.5161737630054819,0.3136727618202901,0.0007806054793827201,0.16907216050713633,0.13657879975854337,0.7828516271795366,0.5992511617911241,0.8711665297591007,0.17509185163158292,0.30059010726918084,0.8729061991040867,0.29898107125440665,0.7746520861178029,0.9523214879281062,0.06925996084561617
http://upb.de/song/Keep_This_Up%28The_Story_So_Far%29,0.7715395654614856,0.5574688417593859,0.5175120617200775,0.38690977961184153,0.12131272563523014,0.5161702067805762,0.31368504453993434,0.0007808242662036813,0.16602788028479348,0.13729541843154222,0.6724132106455053,0.5991476404348759,0.8711910292854028,0.17509060423716621,0.3005669855179517,0.8730821907646017,0.29965386447399894,0.7746709544410988,0.9523292498224987,0.06930316004290431
http://upb.de/song/Reunions_Suck%28We_Set_Signals%29,0.7714097446431314,0.5573943308351511,0.516886986196798,0.38676864548653106,0.12130321235937824,0.5162181627615777,0.3137317533209853,0.0007807064866582632,0.16915817247239898,0.13653697335253398,0.7830938112636163,0.5991279700082244,0.8712203558910772,0.17507317169250722,0.3005487168899097,0.8729454105921373,0.2991995213972289,0.7746610174773769,0.9523282014900717,0.06921034955387678
http://upb.de/song/Elektra%28Refused%29,0.7714380737760124,0.5572875748837942,0.5176148834564799,0.38677055951401584,0.12127728347158642,0.5161933762334074,0.3136866393704085,0.0007803503555339813,0.16919168419592184,0.13661018736105918,0.7822350522116105,0.5992238506109384,0.8714394312958066,0.17507010954896024,0.30057945619270177,0.8731043841859855,0.299029055393369,0.7746664474676019,0.9523328216528135,0.06929049555450804
http://upb.de/song/Go_Down_in_History%28Four_Year_Strong%29,0.7714207381635287,0.5574295660123026,0.5178246247497175,0.38561657024606427,0.12132287572162859,0.5163054497140308,0.31368975202054633,0.0007802413851556526,0.16916981158296493,0.1367296488097932,0.782730416606026,0.5992137626619742,0.8711416942059637,0.1750868226110608,0.30055067353659576,0.8730424127904642,0.2990200813449704,0.7746651388146736,0.9523282536021394,0.06929842648572616
http://upb.de/song/5_dollars%28Christine_and_the_Queens%29,0.7715241865036405,0.5573624516650214,0.5176119952460831,0.38677305045506,0.12131057184422869,0.5161677129291771,0.3136820364605183,0.0007804343345913884,0.16913739432103225,0.13668053402205924,0.782811231412117,0.5991842075608473,0.8711391044805867,0.1750861727711471,0.3005356450402157,0.8730767149196681,0.2990612206161912,0.7746628496324148,0.9523252923156195,0.06927530734956593
http://upb.de/song/Bebey%28Theophilus_London%29,0.7714545335111531,0.5574031569295064,0.51763746112399,0.38679173516475845,0.12131932599290868,0.5161818421138743,0.3136835000142047,0.0007802283733801106,0.16921623120587323,0.13675312957032465,0.7827783637034876,0.5992325317396708,0.8712138385662843,0.175065782609421,0.3005764869611649,0.8727041172803748,0.2990394366352602,0.7746654522960846,0.9523282888529733,0.06928970236663469
http://upb.de/song/Wages%28Bad_Sounds%29,0.7714723792677644,0.557409692221996,0.5176542384562185,0.38668327930438845,0.12133426879462565,0.5161633297394068,0.3136834522715354,0.0007800883546751794,0.16917574417001463,0.1372959905322683,0.7825090476661565,0.5995068787449286,0.8711220980249007,0.17480967807350428,0.3005773256512615,0.8699486125474558,0.2990105540373985,0.7746567827033259,0.9523297301620879,0.06949268795105237
http://upb.de/song/Family_Man%28Lily_Allen%29,0.7714975988259212,0.5574172793780682,0.5176172204336219,0.3870476534779856,0.12129805215132727,0.5163728704643045,0.3136676629370582,0.0007798636051486906,0.16917227613812752,0.13654213812384838,0.7826930622784659,0.5991862090559928,0.871091212857698,0.17507946209572284,0.3006784166823827,0.8731346227083697,0.29923249141923863,0.7746629549389519,0.9523275699388697,0.06926596303462482
http://upb.de/song/Never_Too_Late%28Olivia_Nelson%29,0.7716421478818047,0.5574186421048045,0.5176205440645938,0.38749591166275127,0.12130133470721327,0.5161598097363556,0.3136859620076964,0.0007800273548056245,0.169144970237362,0.13665136402974482,0.7823663805237644,0.5991901273967124,0.8711537290216875,0.17507545907786554,0.30055323065193806,0.8730043712597432,0.29898934652102377,0.7746622227556227,0.9523350211249076,0.06931256995738287
http://upb.de/song/Advice%28Cadet%29,0.7714725556642056,0.557437815612908,0.5176391551913637,0.3862517568790929,0.12130792528454097,0.516208592324716,0.3136713602675866,0.0007804761281048245,0.16917216043324806,0.13656919756827027,0.7822158995758269,0.5991512025880584,0.871203761353373,0.17508586093258,0.3005613296561842,0.8730796642912738,0.29902257567237445,0.7746620107311883,0.952327138013069,0.06928482221944265
http://upb.de/song/Pretty_Girls%28Mars_Moniz%29,0.7714607347762047,0.5574241903124628,0.5175323127304934,0.38677458032939965,0.12130679342237195,0.5160595656816892,0.31369459836431424,0.0007797029965121529,0.1691525831406535,0.13656831944773187,0.7829082978699153,0.5992831231131065,0.8712115157202792,0.17510000550995022,0.3005423600606111,0.8740784047126704,0.2990625277722542,0.7746671610005509,0.9523196819445109,0.06915499459171284
http://upb.de/song/AirForce%28DIG_DAT%29,0.7714379092440257,0.557409076742572,0.5175806760773672,0.386999097351038,0.12132509154504369,0.5161623332241249,0.313669260449898,0.0007802763880260502,0.16921493772062224,0.13671078150147162,0.7827271056304104,0.5991699240564656,0.8711727209344854,0.1750813691342209,0.30055094583041625,0.8730873960471567,0.29894963110392575,0.7746637378286532,0.9523284509710587,0.06928004092965571
